REP/aug_3339_2665.jpg,0.017316941,0.98268306
REP/aug_333_7297.jpg,0.0072758025,0.99272424
REP/aug_3340_9391.jpg,0.0023309893,0.99766904
REP/aug_3341_7447.jpg,0.019065619,0.98093444
REP/aug_3342_3098.jpg,0.0022903723,0.99770963
REP/aug_3343_9532.jpg,0.0041640964,0.9958359
REP/aug_3344_2036.jpg,0.0039482224,0.99605185
REP/aug_3345_1429.jpg,0.004822616,0.9951774
REP/aug_3346_4615.jpg,0.0033615048,0.99663854
REP/aug_3347_7831.jpg,0.0027589286,0.997241
REP/aug_3348_2297.jpg,0.003057597,0.99694234
REP/aug_3349_958.jpg,0.007171801,0.9928282
REP/aug_334_8454.jpg,0.0030369253,0.9969631
REP/aug_3350_9805.jpg,0.0044605006,0.9955395
REP/aug_3351_2939.jpg,0.0065711616,0.99342877
REP/aug_3352_1635.jpg,0.0011078591,0.9988921
REP/aug_3353_1919.jpg,0.012302877,0.98769706
REP/aug_3354_2135.jpg,0.008603778,0.99139625
REP/aug_3355_8724.jpg,0.019477507,0.98052245
REP/aug_3356_2254.jpg,0.003964981,0.99603504
REP/aug_3357_823.jpg,0.0031223246,0.9968777
REP/aug_3358_2828.jpg,0.0023330974,0.99766695
REP/aug_3359_3439.jpg,0.005775387,0.9942246
REP/aug_335_6961.jpg,0.011417902,0.9885821
REP/aug_3360_5401.jpg,0.0037862884,0.99621373
REP/aug_3361_3265.jpg,0.0010681881,0.9989318
REP/aug_3362_8757.jpg,0.0062755947,0.9937244
REP/aug_3363_7519.jpg,0.017841674,0.9821583
REP/aug_3364_4752.jpg,0.004747207,0.99525285
REP/aug_3365_4911.jpg,0.0025930824,0.9974069
REP/aug_3366_4213.jpg,0.0068617137,0.99313825
REP/aug_3367_2355.jpg,0.005505231,0.99449474
REP/aug_3368_5549.jpg,0.032730773,0.9672693
REP/aug_3369_8438.jpg,0.002277308,0.9977227
REP/aug_336_8076.jpg,0.0045519327,0.99544805
REP/aug_3370_4290.jpg,0.010137874,0.9898621
REP/aug_3371_1731.jpg,0.0017170942,0.9982829
REP/aug_3372_6408.jpg,0.012696029,0.9873039
REP/aug_3373_347.jpg,0.008759893,0.9912401
REP/aug_3374_9031.jpg,0.00649932,0.99350065
REP/aug_3375_6647.jpg,0.0017193287,0.99828064
REP/aug_3376_2061.jpg,0.0026882284,0.99731183
REP/aug_3377_5592.jpg,0.0033507433,0.9966492
REP/aug_3378_1049.jpg,0.0027882287,0.99721175
REP/aug_3379_9026.jpg,0.0039946167,0.99600536
REP/aug_337_7672.jpg,0.0022169896,0.997783
REP/aug_3380_4741.jpg,0.018097896,0.9819021
REP/aug_3381_1195.jpg,0.008443607,0.9915564
REP/aug_3382_6535.jpg,0.0051054973,0.9948945
REP/aug_3383_4932.jpg,0.0021476347,0.99785244
REP/aug_3384_3601.jpg,0.0042240233,0.995776
REP/aug_3385_407.jpg,0.008371708,0.9916283
REP/aug_3386_2637.jpg,0.0059960084,0.99400395
REP/aug_3387_5358.jpg,0.0029853699,0.99701464
REP/aug_3388_6453.jpg,0.0073741833,0.9926258
REP/aug_3389_2493.jpg,0.0024603703,0.99753964
REP/aug_338_6562.jpg,0.0012649207,0.99873513
REP/aug_3390_3512.jpg,0.015233299,0.98476666
REP/aug_3391_7300.jpg,0.0019435956,0.9980564
REP/aug_3392_9761.jpg,0.0033890037,0.99661094
REP/aug_3393_7281.jpg,0.009594338,0.9904056
REP/aug_3394_9381.jpg,0.0035588902,0.99644107
REP/aug_3395_1136.jpg,0.0026668988,0.99733317
REP/aug_3396_4072.jpg,0.0026145242,0.99738544
REP/aug_3397_226.jpg,0.0020863714,0.99791366
REP/aug_3398_3828.jpg,0.004053741,0.9959462
REP/aug_3399_4358.jpg,0.0075482586,0.9924517
REP/aug_339_2840.jpg,0.008245997,0.99175394
REP/aug_33_7697.jpg,0.0047821486,0.9952179
REP/aug_3400_6642.jpg,0.002314318,0.9976857
REP/aug_3401_9125.jpg,0.009432556,0.9905675
REP/aug_3402_4660.jpg,0.0054767295,0.9945233
REP/aug_3403_9142.jpg,0.005884655,0.99411535
REP/aug_3404_995.jpg,0.025147354,0.9748526
REP/aug_3405_5967.jpg,0.0059274156,0.9940726
REP/aug_3406_4117.jpg,0.006844633,0.9931553
REP/aug_3407_8006.jpg,0.0034753066,0.99652463
REP/aug_3408_7370.jpg,0.0071201073,0.9928799
REP/aug_3409_2045.jpg,0.0021218937,0.9978781
REP/aug_340_7489.jpg,0.01612156,0.9838785
REP/aug_3410_9498.jpg,0.0063053146,0.9936947
REP/aug_3411_8390.jpg,0.0011537448,0.9988463
REP/aug_3412_9478.jpg,0.0043576644,0.9956423
REP/aug_3413_6115.jpg,0.0020595714,0.99794036
REP/aug_3414_789.jpg,0.0047470788,0.99525297
REP/aug_3415_6771.jpg,0.007781236,0.99221873
REP/aug_3416_9578.jpg,0.0037644587,0.99623555
REP/aug_3417_6026.jpg,0.008314882,0.99168515
REP/aug_3418_4109.jpg,0.002602861,0.9973972
REP/aug_3419_8298.jpg,0.004217378,0.9957826
REP/aug_341_1383.jpg,0.0030549546,0.9969451
REP/aug_3420_8239.jpg,0.009071209,0.9909288
REP/aug_3421_9583.jpg,0.0028117641,0.99718827
REP/aug_3422_7357.jpg,0.0047541806,0.9952459
REP/aug_3423_8714.jpg,0.0027924082,0.9972076
REP/aug_3424_5361.jpg,0.009224933,0.99077505
REP/aug_3425_8450.jpg,0.0032224017,0.9967776
REP/aug_3426_6826.jpg,0.022242017,0.977758
REP/aug_3427_9820.jpg,0.03911127,0.9608888
REP/aug_3428_9680.jpg,0.0073056235,0.9926944
REP/aug_3429_1829.jpg,0.0057628932,0.99423707
REP/aug_342_8582.jpg,0.007603145,0.9923969
REP/aug_3430_6647.jpg,0.009662206,0.99033785
REP/aug_3431_2433.jpg,0.002704845,0.9972952
REP/aug_3432_9501.jpg,0.015890842,0.9841091
REP/aug_3433_7364.jpg,0.004110925,0.9958891
REP/aug_3434_3464.jpg,0.0042470745,0.99575293
REP/aug_3435_2415.jpg,0.009978754,0.99002117
REP/aug_3436_5668.jpg,0.0061478363,0.99385214
REP/aug_3437_2922.jpg,0.005398785,0.99460125
REP/aug_3438_3681.jpg,0.010637686,0.9893623
REP/aug_3439_4824.jpg,0.0043762308,0.99562377
REP/aug_343_3513.jpg,0.005552681,0.99444735
REP/aug_3440_3271.jpg,0.00223678,0.99776316
REP/aug_3441_1723.jpg,0.012406399,0.9875936
REP/aug_3442_5426.jpg,0.006956479,0.99304354
REP/aug_3443_7434.jpg,0.003015001,0.996985
REP/aug_3444_3044.jpg,0.007561509,0.9924385
REP/aug_3445_1607.jpg,0.0015097146,0.9984902
REP/aug_3446_592.jpg,0.004844812,0.9951552
REP/aug_3447_7539.jpg,0.017168073,0.9828319
REP/aug_3448_54.jpg,0.009008982,0.990991
REP/aug_3449_5866.jpg,0.0020829272,0.9979171
REP/aug_344_854.jpg,0.008353393,0.9916466
REP/aug_3450_6300.jpg,0.0022460246,0.99775404
REP/aug_3451_7764.jpg,0.003843789,0.9961563
REP/aug_3452_4951.jpg,0.0040708994,0.99592906
REP/aug_3453_3291.jpg,0.0038523104,0.99614775
REP/aug_3454_841.jpg,0.0028672896,0.99713266
REP/aug_3455_6535.jpg,0.00243172,0.9975683
REP/aug_3456_1586.jpg,0.00397701,0.99602294
REP/aug_3457_819.jpg,0.002945643,0.99705434
REP/aug_3458_5300.jpg,0.007199354,0.9928006
REP/aug_3459_374.jpg,0.00746768,0.9925323
REP/aug_345_6653.jpg,0.004121392,0.9958786
REP/aug_3460_6922.jpg,0.0013474738,0.9986525
REP/aug_3461_7215.jpg,0.003103319,0.9968966
REP/aug_3462_9093.jpg,0.011318,0.98868203
REP/aug_3463_7475.jpg,0.007467264,0.9925328
REP/aug_3464_117.jpg,0.002941604,0.9970584
REP/aug_3465_6410.jpg,0.01464874,0.9853513
REP/aug_3466_682.jpg,0.0011666386,0.99883336
REP/aug_3467_6122.jpg,0.00502339,0.99497664
REP/aug_3468_3086.jpg,0.008185339,0.9918147
REP/aug_3469_6515.jpg,0.0031992383,0.9968008
REP/aug_346_5540.jpg,0.0037770777,0.99622285
REP/aug_3470_5292.jpg,0.0017099858,0.99829
REP/aug_3471_474.jpg,0.007813937,0.99218607
REP/aug_3472_7420.jpg,0.004190611,0.99580944
REP/aug_3473_4849.jpg,0.0017156351,0.9982843
REP/aug_3474_3114.jpg,0.004303334,0.99569666
REP/aug_3475_5080.jpg,0.0021414063,0.9978586
REP/aug_3476_713.jpg,0.0046728365,0.9953271
REP/aug_3477_3214.jpg,0.011148198,0.98885185
REP/aug_3478_1733.jpg,0.0042116223,0.9957884
REP/aug_3479_4266.jpg,0.004924873,0.99507517
REP/aug_347_6737.jpg,0.0011543967,0.9988456
REP/aug_3480_7343.jpg,0.0048739677,0.99512607
REP/aug_3481_1947.jpg,0.0017974046,0.99820256
REP/aug_3482_4329.jpg,0.003621496,0.9963785
REP/aug_3483_4394.jpg,0.008739866,0.9912601
REP/aug_3484_5717.jpg,0.0044737225,0.99552625
REP/aug_3485_1439.jpg,0.023690356,0.97630966
REP/aug_3486_7022.jpg,0.0024554946,0.99754447
REP/aug_3487_6393.jpg,0.0042415224,0.9957585
REP/aug_3488_4570.jpg,0.004764181,0.99523586
REP/aug_3489_5228.jpg,0.003442022,0.9965579
REP/aug_348_7473.jpg,0.0030864244,0.99691355
REP/aug_3490_7277.jpg,0.003318041,0.996682
REP/aug_3491_3711.jpg,0.0040863752,0.99591357
REP/aug_3492_4349.jpg,0.0026749934,0.99732494
REP/aug_3493_5604.jpg,0.006430491,0.9935695
REP/aug_3494_2354.jpg,0.012719211,0.9872808
REP/aug_3495_8946.jpg,0.0019507908,0.99804926
REP/aug_3496_4245.jpg,0.0108614685,0.98913854
REP/aug_3497_366.jpg,0.004806522,0.9951934
REP/aug_3498_2265.jpg,0.004975986,0.995024
REP/aug_3499_2796.jpg,0.008138531,0.99186146
REP/aug_349_3845.jpg,0.004434359,0.9955656
REP/aug_34_1662.jpg,0.003917309,0.99608266
REP/aug_3500_943.jpg,0.004174752,0.9958253
REP/aug_3501_2623.jpg,0.012209949,0.98779
REP/aug_3502_4761.jpg,0.004745362,0.99525464
REP/aug_3503_7120.jpg,0.00850047,0.9914996
REP/aug_3504_3286.jpg,0.004833973,0.99516606
REP/aug_3505_6122.jpg,0.006325375,0.99367464
REP/aug_3506_3515.jpg,0.0033812015,0.99661875
REP/aug_3507_4085.jpg,0.009392417,0.9906076
REP/aug_3508_3565.jpg,0.0049516265,0.99504834
REP/aug_3509_3280.jpg,0.0028276355,0.9971724
REP/aug_350_2677.jpg,0.0009379016,0.9990621
REP/aug_3510_7573.jpg,0.0038363684,0.9961636
REP/aug_3511_632.jpg,0.0038224421,0.99617755
REP/aug_3512_4115.jpg,0.0051261336,0.9948738
REP/aug_3513_2470.jpg,0.002293914,0.99770606
REP/aug_3514_6839.jpg,0.0019896142,0.99801046
REP/aug_3515_1388.jpg,0.017683301,0.9823167
REP/aug_3516_3971.jpg,0.0015326126,0.9984674
REP/aug_3517_8233.jpg,0.0033515352,0.9966485
REP/aug_3518_37.jpg,0.005148491,0.9948515
REP/aug_3519_9806.jpg,0.006829147,0.99317086
REP/aug_351_5698.jpg,0.0039829984,0.99601704
REP/aug_3520_7054.jpg,0.008995234,0.9910048
REP/aug_3521_2903.jpg,0.0057506827,0.99424934
REP/aug_3522_2171.jpg,0.030892914,0.96910703
REP/aug_3523_8333.jpg,0.0063276445,0.9936724
REP/aug_3524_3438.jpg,0.0035170102,0.99648297
REP/aug_3525_3388.jpg,0.0054054693,0.9945945
REP/aug_3526_7097.jpg,0.0031387466,0.9968612
REP/aug_3527_7903.jpg,0.0050525307,0.99494743
REP/aug_3528_8424.jpg,0.003933594,0.9960664
REP/aug_3529_1961.jpg,0.0057455106,0.9942545
REP/aug_352_112.jpg,0.001180959,0.99881905
REP/aug_3530_3607.jpg,0.01475166,0.9852483
REP/aug_3531_3332.jpg,0.008940337,0.9910596
REP/aug_3532_5093.jpg,0.01858534,0.9814146
REP/aug_3533_5848.jpg,0.01538731,0.9846127
REP/aug_3534_550.jpg,0.0037088029,0.99629116
REP/aug_3535_1013.jpg,0.001935904,0.9980641
REP/aug_3536_2130.jpg,0.0048979586,0.99510205
REP/aug_3537_4176.jpg,0.0047224066,0.99527764
REP/aug_3538_3152.jpg,0.0059031835,0.99409676
REP/aug_3539_6237.jpg,0.013537778,0.9864622
REP/aug_353_8783.jpg,0.0022434336,0.99775654
REP/aug_3540_7039.jpg,0.0042278585,0.9957722
REP/aug_3541_3843.jpg,0.0048029576,0.995197
REP/aug_3542_5720.jpg,0.0045095994,0.9954904
REP/aug_3543_8622.jpg,0.0022386038,0.99776137
REP/aug_3544_6144.jpg,0.0033480613,0.99665195
REP/aug_3545_4699.jpg,0.012830778,0.98716927
REP/aug_3546_6499.jpg,0.00085680425,0.9991431
REP/aug_3547_3279.jpg,0.005000671,0.9949994
REP/aug_3548_3459.jpg,0.0025430978,0.99745697
REP/aug_3549_8432.jpg,0.0058775847,0.99412245
REP/aug_354_1295.jpg,0.0046305773,0.9953694
REP/aug_3550_6789.jpg,0.0022703002,0.9977297
REP/aug_3551_3728.jpg,0.0021038095,0.9978962
REP/aug_3552_8026.jpg,0.0014368178,0.99856323
REP/aug_3553_626.jpg,0.0031540513,0.9968459
REP/aug_3554_1324.jpg,0.0039884085,0.9960116
REP/aug_3555_9074.jpg,0.0025275913,0.99747235
REP/aug_3556_6685.jpg,0.0017213238,0.99827874
REP/aug_3557_1404.jpg,0.0067603607,0.99323964
REP/aug_3558_3455.jpg,0.0036591718,0.9963408
REP/aug_3559_6910.jpg,0.009102142,0.99089783
REP/aug_355_7448.jpg,0.008434741,0.9915652
REP/aug_3560_5515.jpg,0.00112959,0.99887043
REP/aug_3561_8490.jpg,0.0045561353,0.9954438
REP/aug_3562_7854.jpg,0.005358152,0.9946418
REP/aug_3563_6860.jpg,0.006263782,0.99373615
REP/aug_3564_6108.jpg,0.0055844276,0.9944155
REP/aug_3565_8086.jpg,0.0014475817,0.9985524
REP/aug_3566_6145.jpg,0.00860652,0.9913935
REP/aug_3567_341.jpg,0.0081294365,0.9918705
REP/aug_3568_3627.jpg,0.005997313,0.99400264
REP/aug_3569_7642.jpg,0.007843745,0.99215627
REP/aug_356_4221.jpg,0.0028344695,0.9971655
REP/aug_3570_916.jpg,0.0028156706,0.99718434
REP/aug_3571_6192.jpg,0.002611476,0.99738854
REP/aug_3572_5177.jpg,0.004249886,0.99575007
REP/aug_3573_9094.jpg,0.0026145508,0.99738544
REP/aug_3574_8163.jpg,0.0029142199,0.99708575
REP/aug_3575_9304.jpg,0.011520285,0.9884798
REP/aug_3576_8281.jpg,0.001519737,0.99848026
REP/aug_3577_7520.jpg,0.002128647,0.9978714
REP/aug_3578_6110.jpg,0.007653562,0.9923464
REP/aug_3579_8685.jpg,0.002631654,0.99736834
REP/aug_357_4136.jpg,0.010943628,0.98905635
REP/aug_3580_614.jpg,0.010075467,0.98992455
REP/aug_3581_1579.jpg,0.006065115,0.9939349
REP/aug_3582_3160.jpg,0.001865704,0.9981343
REP/aug_3583_5028.jpg,0.0029053658,0.99709463
REP/aug_3584_5535.jpg,0.0019294077,0.99807066
REP/aug_3585_6618.jpg,0.0043862583,0.9956137
REP/aug_3586_7574.jpg,0.0046790903,0.99532086
REP/aug_3587_9099.jpg,0.0019990269,0.9980009
REP/aug_3588_2095.jpg,0.0038413245,0.99615866
REP/aug_3589_7339.jpg,0.0042270687,0.9957729
REP/aug_358_7782.jpg,0.00093821215,0.99906176
REP/aug_3590_1665.jpg,0.0023880135,0.997612
REP/aug_3591_5577.jpg,0.0058089616,0.994191
REP/aug_3592_9976.jpg,0.003744942,0.99625504
REP/aug_3593_9460.jpg,0.0023497783,0.9976502
REP/aug_3594_7143.jpg,0.019171322,0.9808287
REP/aug_3595_7215.jpg,0.0050362037,0.99496377
REP/aug_3596_6427.jpg,0.008462494,0.9915376
REP/aug_3597_1025.jpg,0.005831578,0.9941684
REP/aug_3598_6570.jpg,0.0058638123,0.9941362
REP/aug_3599_2560.jpg,0.0032825866,0.9967174
REP/aug_359_2512.jpg,0.0007253281,0.9992747
REP/aug_35_8836.jpg,0.0014151075,0.99858487
REP/aug_3600_4490.jpg,0.0053685135,0.9946315
REP/aug_3601_1041.jpg,0.002121385,0.9978787
REP/aug_3602_8280.jpg,0.0055743824,0.99442565
REP/aug_3603_4612.jpg,0.002765796,0.99723417
REP/aug_3604_3301.jpg,0.0031613803,0.99683857
REP/aug_3605_8414.jpg,0.0019915637,0.99800843
REP/aug_3606_9218.jpg,0.0031796014,0.99682033
REP/aug_3607_2583.jpg,0.0028798264,0.99712014
REP/aug_3608_5763.jpg,0.0051970547,0.99480295
REP/aug_3609_9646.jpg,0.0023984874,0.99760157
REP/aug_360_217.jpg,0.004379797,0.9956202
REP/aug_3610_5506.jpg,0.0033413235,0.9966587
REP/aug_3611_3227.jpg,0.0043864707,0.9956136
REP/aug_3612_3046.jpg,0.014368627,0.98563135
REP/aug_3613_5874.jpg,0.0027229462,0.9972771
REP/aug_3614_1232.jpg,0.00217696,0.997823
REP/aug_3615_563.jpg,0.05304531,0.9469547
REP/aug_3616_3137.jpg,0.009543701,0.9904563
REP/aug_3617_8636.jpg,0.004401489,0.99559844
REP/aug_3618_6893.jpg,0.0018564882,0.99814355
REP/aug_3619_6556.jpg,0.0170709,0.9829291
REP/aug_361_3860.jpg,0.00481384,0.99518615
REP/aug_3620_1439.jpg,0.015347663,0.98465234
REP/aug_3621_6235.jpg,0.0012012996,0.9987987
REP/aug_3622_3287.jpg,0.009991988,0.990008
REP/aug_3623_2408.jpg,0.034977764,0.9650222
REP/aug_3624_2275.jpg,0.0027253905,0.9972746
REP/aug_3625_3030.jpg,0.008686688,0.9913133
REP/aug_3626_5961.jpg,0.0036492187,0.99635077
REP/aug_3627_5223.jpg,0.0036640307,0.996336
REP/aug_3628_8509.jpg,0.0057340623,0.994266
REP/aug_3629_5057.jpg,0.002809079,0.9971909
REP/aug_362_6473.jpg,0.0026213014,0.9973787
REP/aug_3630_1829.jpg,0.012134805,0.98786515
REP/aug_3631_5783.jpg,0.0046561533,0.99534386
REP/aug_3632_4197.jpg,0.004633851,0.9953661
REP/aug_3633_2037.jpg,0.0025609732,0.997439
REP/aug_3634_1652.jpg,0.0030363104,0.9969637
REP/aug_3635_1361.jpg,0.0043341187,0.99566597
REP/aug_3636_6047.jpg,0.003334244,0.9966658
REP/aug_3637_9691.jpg,0.0048937416,0.9951062
REP/aug_3638_3166.jpg,0.0029346952,0.99706537
REP/aug_3639_365.jpg,0.0048643467,0.9951356
REP/aug_363_2328.jpg,0.007244531,0.9927555
REP/aug_3640_731.jpg,0.007137086,0.9928629
REP/aug_3641_4181.jpg,0.0025319587,0.997468
REP/aug_3642_3305.jpg,0.0020888923,0.99791104
REP/aug_3643_9699.jpg,0.008591178,0.99140877
REP/aug_3644_5939.jpg,0.0013155626,0.99868447
REP/aug_3645_721.jpg,0.004929235,0.9950708
REP/aug_3646_5387.jpg,0.0106171295,0.9893828
REP/aug_3647_2368.jpg,0.0030037316,0.9969963
REP/aug_3648_496.jpg,0.0042475206,0.99575245
REP/aug_3649_6176.jpg,0.009268656,0.9907313
REP/aug_364_8803.jpg,0.0038314553,0.99616855
REP/aug_3650_5286.jpg,0.0018615988,0.9981384
REP/aug_3651_376.jpg,0.004867616,0.9951324
REP/aug_3652_7514.jpg,0.0039252094,0.9960748
REP/aug_3653_1242.jpg,0.0034862042,0.9965138
REP/aug_3654_9975.jpg,0.012109395,0.9878906
REP/aug_3655_6289.jpg,0.0069741937,0.9930258
REP/aug_3656_5197.jpg,0.0017047581,0.99829525
REP/aug_3657_8071.jpg,0.004677192,0.99532276
REP/aug_3658_8464.jpg,0.0033352438,0.9966647
REP/aug_3659_1310.jpg,0.011267913,0.9887321
REP/aug_365_7706.jpg,0.0006561771,0.9993438
REP/aug_3660_6851.jpg,0.005146916,0.9948531
REP/aug_3661_8470.jpg,0.009535968,0.990464
REP/aug_3662_3487.jpg,0.0042776866,0.9957223
REP/aug_3663_6267.jpg,0.004325037,0.9956749
REP/aug_3664_1085.jpg,0.0033753961,0.9966246
REP/aug_3665_7797.jpg,0.0034351463,0.9965649
REP/aug_3666_1681.jpg,0.0046766326,0.99532336
REP/aug_3667_9446.jpg,0.0037226954,0.9962773
REP/aug_3668_5021.jpg,0.0041435943,0.99585634
REP/aug_3669_9764.jpg,0.007257152,0.9927429
REP/aug_366_8436.jpg,0.006123893,0.99387616
REP/aug_3670_775.jpg,0.0017345187,0.99826556
REP/aug_3671_6575.jpg,0.009230042,0.9907699
REP/aug_3672_4097.jpg,0.0038512857,0.9961487
REP/aug_3673_6026.jpg,0.0020026003,0.99799734
REP/aug_3674_5077.jpg,0.0042259553,0.9957741
REP/aug_3675_1045.jpg,0.0029784744,0.9970215
REP/aug_3676_5592.jpg,0.0050703674,0.9949297
REP/aug_3677_4460.jpg,0.0044815037,0.99551845
REP/aug_3678_948.jpg,0.0016019692,0.998398
REP/aug_3679_7566.jpg,0.005628063,0.9943719
REP/aug_367_2688.jpg,0.005123661,0.9948763
REP/aug_3680_5521.jpg,0.006425609,0.9935743
REP/aug_3681_8358.jpg,0.008549769,0.99145025
REP/aug_3682_9253.jpg,0.005148298,0.99485165
REP/aug_3683_5968.jpg,0.010759253,0.9892407
REP/aug_3684_1602.jpg,0.0024000553,0.9975999
REP/aug_3685_7274.jpg,0.0060679778,0.993932
REP/aug_3686_4167.jpg,0.008339777,0.9916603
REP/aug_3687_705.jpg,0.0027119247,0.9972881
REP/aug_3688_6084.jpg,0.0047271596,0.9952728
REP/aug_3689_6072.jpg,0.004191891,0.9958081
REP/aug_368_7661.jpg,0.0038121608,0.99618787
REP/aug_3690_1819.jpg,0.01414823,0.9858518
REP/aug_3691_4287.jpg,0.0017142458,0.9982857
REP/aug_3692_335.jpg,0.0027510843,0.99724895
REP/aug_3693_3070.jpg,0.0028832518,0.9971168
REP/aug_3694_4409.jpg,0.011911823,0.9880882
REP/aug_3695_7849.jpg,0.004550648,0.99544936
REP/aug_3696_4098.jpg,0.003284784,0.9967152
REP/aug_3697_6708.jpg,0.0041155815,0.99588436
REP/aug_3698_4791.jpg,0.00091161474,0.9990884
REP/aug_3699_6377.jpg,0.0030813226,0.9969187
REP/aug_369_5414.jpg,0.0025969185,0.9974031
REP/aug_36_2936.jpg,0.0009701919,0.9990299
REP/aug_3700_751.jpg,0.00093194674,0.9990681
REP/aug_3701_1568.jpg,0.0069434987,0.9930565
REP/aug_3702_9805.jpg,0.0010546909,0.9989453
REP/aug_3703_4634.jpg,0.004128034,0.99587196
REP/aug_3704_1635.jpg,0.0048131202,0.99518687
REP/aug_3705_3898.jpg,0.0019306688,0.99806935
REP/aug_3706_2618.jpg,0.0057913167,0.9942087
REP/aug_3707_1097.jpg,0.010463516,0.9895365
REP/aug_3708_4371.jpg,0.0049307114,0.99506927
REP/aug_3709_6735.jpg,0.005191382,0.9948086
REP/aug_370_3465.jpg,0.0019497937,0.9980502
REP/aug_3710_6418.jpg,0.0047421632,0.9952578
REP/aug_3711_8767.jpg,0.0021147633,0.99788517
REP/aug_3712_2779.jpg,0.0034854643,0.9965146
REP/aug_3713_4686.jpg,0.0021093264,0.99789065
REP/aug_3714_4724.jpg,0.011992008,0.988008
REP/aug_3715_6086.jpg,0.0070824716,0.99291754
REP/aug_3716_6040.jpg,0.005905496,0.99409455
REP/aug_3717_6122.jpg,0.001219604,0.9987804
REP/aug_3718_7614.jpg,0.0024585894,0.9975414
REP/aug_3719_6284.jpg,0.0026304803,0.9973695
REP/aug_371_7176.jpg,0.003904217,0.99609584
REP/aug_3720_6035.jpg,0.0052966014,0.99470335
REP/aug_3721_4297.jpg,0.0017248745,0.99827516
REP/aug_3722_4501.jpg,0.010903798,0.9890962
REP/aug_3723_6451.jpg,0.0046835425,0.9953165
REP/aug_3724_8433.jpg,0.0021341648,0.99786586
REP/aug_3725_8438.jpg,0.0053146295,0.9946853
REP/aug_3726_6018.jpg,0.0040033986,0.9959966
REP/aug_3727_854.jpg,0.0034172966,0.9965827
REP/aug_3728_2735.jpg,0.0027219923,0.99727803
REP/aug_3729_4522.jpg,0.009290651,0.9907094
REP/aug_372_3238.jpg,0.0037019204,0.99629813
REP/aug_3730_9162.jpg,0.00329501,0.996705
REP/aug_3731_7444.jpg,0.0041205194,0.99587953
REP/aug_3732_5785.jpg,0.0036454294,0.9963546
REP/aug_3733_2754.jpg,0.0062276577,0.9937723
REP/aug_3734_3116.jpg,0.0036702799,0.9963297
REP/aug_3735_6458.jpg,0.011512794,0.98848724
REP/aug_3736_2989.jpg,0.0027726276,0.9972274
REP/aug_3737_9706.jpg,0.0054667126,0.9945333
REP/aug_3738_6844.jpg,0.003039569,0.99696046
REP/aug_3739_1491.jpg,0.0024208433,0.99757916
REP/aug_373_9395.jpg,0.002190462,0.9978096
REP/aug_3740_397.jpg,0.003675204,0.9963247
REP/aug_3741_3317.jpg,0.0014532392,0.9985468
REP/aug_3742_6518.jpg,0.004964831,0.9950352
REP/aug_3743_4885.jpg,0.002163676,0.9978363
REP/aug_3744_5522.jpg,0.005484091,0.99451584
REP/aug_3745_6123.jpg,0.0028722615,0.9971277
REP/aug_3746_8635.jpg,0.0049879435,0.99501204
REP/aug_3747_3516.jpg,0.0027954201,0.9972046
REP/aug_3748_8391.jpg,0.008604831,0.9913952
REP/aug_3749_929.jpg,0.0077892994,0.99221075
REP/aug_374_5524.jpg,0.0031679815,0.9968321
REP/aug_3750_853.jpg,0.0030986157,0.9969014
REP/aug_3751_6643.jpg,0.013172335,0.98682773
REP/aug_3752_1228.jpg,0.0065617003,0.9934383
REP/aug_3753_4915.jpg,0.018373834,0.98162615
REP/aug_3754_4613.jpg,0.0038780074,0.99612194
REP/aug_3755_8741.jpg,0.003995696,0.9960043
REP/aug_3756_9787.jpg,0.0015615359,0.9984384
REP/aug_3757_2460.jpg,0.003492712,0.9965072
REP/aug_3758_9340.jpg,0.0023229746,0.997677
REP/aug_3759_2685.jpg,0.002339408,0.99766064
REP/aug_375_8712.jpg,0.002614215,0.9973858
REP/aug_3760_1862.jpg,0.0039113015,0.99608874
REP/aug_3761_9038.jpg,0.00724224,0.9927577
REP/aug_3762_1660.jpg,0.0022579667,0.99774206
REP/aug_3763_6671.jpg,0.0069145826,0.9930854
REP/aug_3764_8201.jpg,0.0014983189,0.99850166
REP/aug_3765_9506.jpg,0.0128735,0.9871265
REP/aug_3766_7624.jpg,0.013017916,0.98698205
REP/aug_3767_9720.jpg,0.0029903045,0.99700963
REP/aug_3768_4974.jpg,0.010944912,0.98905504
REP/aug_3769_6872.jpg,0.002248136,0.9977519
REP/aug_376_2496.jpg,0.003504489,0.99649554
REP/aug_3770_892.jpg,0.008483148,0.9915168
REP/aug_3771_4956.jpg,0.007039266,0.99296075
REP/aug_3772_9592.jpg,0.005980109,0.99401987
REP/aug_3773_4539.jpg,0.0046418705,0.99535817
REP/aug_3774_6763.jpg,0.0027844924,0.9972155
REP/aug_3775_9081.jpg,0.011219899,0.98878014
REP/aug_3776_5982.jpg,0.00277525,0.9972248
REP/aug_3777_9484.jpg,0.0040463936,0.99595356
REP/aug_3778_6806.jpg,0.0027694034,0.9972306
REP/aug_3779_9977.jpg,0.0011645651,0.9988355
REP/aug_377_724.jpg,0.0027073014,0.9972927
REP/aug_3780_205.jpg,0.011499815,0.9885002
REP/aug_3781_9965.jpg,0.004854256,0.99514574
REP/aug_3782_7110.jpg,0.0036316365,0.9963684
REP/aug_3783_4490.jpg,0.0038156102,0.9961844
